2862,6.546526640023142
2866,7.054077404118333
2867,7.146931493691666
2871,7.56604514525
2873,7.707622254104997
2877,7.933416165570003
2878,8.084489975790003
2882,8.301331787055
2883,8.340944141827997
2884,8.392448282583329
2887,8.572497611866666
2888,8.616851437890004
2889,8.730044335535
2890,8.776797171110838
2891,8.85214171821
2895,9.156989827131833
2896,9.259995779322335
2897,9.348198625938931
2905,7.617257697355002
2906,6.785205540967499
2907,6.980568509820004
2912,7.73739265955667
2913,7.185185338028001
2914,8.134976657823335
2915,8.198240057786
2916,8.116570251830002
2917,5.4798599097
2920,4.197116288446
2921,2.4410261135086646
2925,2.4672618034823337
2926,2.5018358732119994
2930,3.060298642095333
2932,4.907671039034167
2942,5.710451987964999
2943,5.302280131761664
2945,5.3619526328300005
2946,5.958708977064999
2947,4.5450234697820004
2949,7.262060522530004
2950,7.363179969930002
2953,8.390439900583335
2954,8.723011425840003
2955,4.3525867630125
2958,4.492342614040001
2961,7.863748071793333
2963,7.539192169839998
2964,7.469352013309999
2966,7.139351502795
2968,6.898886728691998
2970,6.671938656206001
2976,5.6768371213350015
2977,5.488086176626669
2978,5.3190987088279975
2979,5.243398798260004
2980,5.112077178219997
2983,4.585442023983332
2988,3.732768745805001
2990,3.4497049756900005
2993,2.949032467995
2996,2.28408634708
2997,2.0495575908200006
3000,1.2196594831910004
3002,0.3635337305700002
3022,1.0592422002499995
3025,1.9820811828560005
3027,2.330961754339999
3028,2.5600563638099993
3031,3.52691210922
3032,3.7135362399383336
3035,4.242888458510001
3037,4.7139767721833294
3038,4.86445839429
3039,4.9988053708916675
3040,5.07894036347
3041,5.290391561332
3046,6.025489332906671
3047,6.115382832225838
3050,6.521922313767431
3063,7.873744929640001
3064,7.93839421709
3068,8.280759062702495
3069,8.347207317893332
3070,8.433832690046664
3075,8.773384535450834
3076,8.872658663856667
3081,9.141414952426246
3083,9.314124365917571
3087,9.40445428727001
3090,9.595366330930501
3091,9.570027675080505
3095,9.706055628675
3096,9.701125129951667
3097,9.685660458939997
3099,9.702001424519999
3105,9.7958734893325
3107,9.7698293425425
3108,9.756495402499166
3109,9.789884042952497
3111,9.750191567239998
3112,9.740244030932505
3114,9.709812805658336
3121,9.545824492353342
3123,9.460198960755003
3127,9.325709496187686
3128,9.282003433509283
3129,9.238222782552501
3130,9.159789474326002
3131,9.09780354936667
3132,9.05443314337333
3134,8.897932769345836
3135,8.868165930795005
3138,8.65864890110029
3141,8.469803023120823
3142,8.367334361693331
3146,8.037259386163328
3150,7.590188224260004
3151,7.617529235651339
3153,7.549755714760003
3156,7.358690425940001
3162,6.413315055199997
3163,6.325992382279999
3164,6.258318653034998
3165,6.042235223093329
3169,5.578458694851667
3170,5.490070930160001
3171,5.382851685649165
3173,4.745519433119999
3177,4.163922535835
3178,3.9739940103510003
3179,3.7698518151083347
3181,3.436256584975834
3184,2.676200756788
3185,2.540448272613001
3187,2.2347963191999995
3193,0.15341947418000002
3202,0.27653791420233326
3207,0.06403163094416663
3211,0.2324298953471427
3212,0.23177620435499974
3214,0.6415531374950001
3215,0.8498085656100001
3218,0.8701976542300001
3222,0.990231193628333
3223,1.3368521829399995
3224,1.17565625504
3227,0.783237166343333
3231,0.8279919058066667
3233,0.9890225946808338
3234,1.0741441708475004
3237,1.3933063361139995
3238,1.4546006666959996
3239,1.512419614154999
3243,1.3891325670699997
3244,1.167492734595834
3245,1.2165383107833334
3246,1.4892031063500002
3248,1.9407123428950006
3249,2.2421040854599994
3250,3.4289565646233346
3252,3.383869650396666
3261,7.521880412829997
3264,6.70404828768
3265,5.494197633339999
3266,4.248602392582619
3271,2.564849829554999
3272,4.610160771074
3273,5.2485554088300015
3276,2.391631736189286
3279,3.2709309846540013
3281,3.739260782715001
3282,3.997181710103335
3289,5.6377738411569975
3293,4.324062755613332
3295,4.910475982200002
3300,4.211534173169999
3301,4.80719472374
3303,4.766265120655
3307,4.241105155418333
3312,3.6809687483249998
3316,2.9360137987374997
3322,2.2288235574400006
3324,1.7922127746683336
3332,1.5075633451050001
3334,1.3991231209183332
3335,1.3365356196926674
3336,1.1946889827990008
3337,1.1546083658410007
3339,1.0702934424280004
3342,1.0670987836950006
3344,1.3340744853559994
3345,1.1910184441308338
3347,1.0419976427915005
3348,1.0366596970515005
3350,0.9392503980999994
3351,0.9489284726699994
3352,1.028911596590501
3353,1.1052669261220005
3355,1.3403378597434277
3356,1.2817770086180955
3357,1.0049247912340002
3359,0.9259134384799996
3360,0.7968193901599995
3364,0.4450357100400001
3368,0.2151897788766667
3370,0.15871973859000005
3371,0.14838010080000008
3372,0.14886285181000009
3373,0.07383356073333328
3386,0.03073003204164285
3389,0.20104457337000003
3393,1.3123289468800001
3395,0.6866941325750001
3396,0.7801672602540006
3397,0.6546552075549996
3398,0.7887810040540003
3400,0.8746275110325001
3404,1.1749262598530001
3406,1.218653340816
3419,4.157313175601666
3420,4.157313175601666
3421,4.923632181929997
3422,4.961016597480001
3424,5.7487854578
3427,5.6036654689450005
3428,5.418114924006666
3429,5.667194214993335
3432,5.733018861973002
3434,6.327239734035
3436,5.612025087096668
3437,6.199286117751668
3438,6.35685397778657
3439,6.454959582469997
3441,6.071047390165001
3442,6.035552768233333
3444,5.950377728536664
3445,5.882741511300001
3447,4.865280763006667
3449,4.957802081096358
3452,3.4279069694899986
3454,2.7011070766060006
3457,2.3175309557899997
3458,2.072325969506834
3459,1.806315801530001
3460,1.693836269610001
3462,1.591213760091501
3464,1.4814666735116668
3466,1.4410835464499998
3468,1.6147494218583345
3470,1.847843164508334
3472,1.8890663466825006
3475,1.7220584117916673
3479,1.2893020117450005
3480,1.4462679956466662
3488,1.4666083609233331
3497,1.3113954038915012
3500,1.2120244137658338
3502,1.3058977140433337
3511,1.2331361149249995
3514,0.9059665627200001
3517,0.9609524156566664
3518,0.648470221062
3519,0.6107439794375
3520,0.5678023414025002
3522,0.7071342937400001
3525,0.7097318418800004
3526,0.7152796310900003
3527,0.5710805056750003
3529,0.6542996007016666
3532,0.45145089123333343
3533,0.5646835689849999
3534,0.5486696054299999
3537,0.3645807879400003
3541,0.3160498909225001
3542,0.3005061144166666
3543,0.38959381164749984
3544,0.28167448478999985
3545,0.2725528250766665
3546,0.2666183487966668
3547,0.2650777871966666
3548,0.20658793890999994
3549,0.17589100299
3550,0.17961212156666664
3553,0.12973978710000006
3554,0.11619663813000004
3555,0.08499552759666665
3560,0.023560846436666675
3561,0.019697730914000004
3573,-0.0015497318409404763
3575,-0.0015999179465238094
3576,0.007436965503476194
3577,0.0025545355784761924
3578,0.013337574453000003
3579,0.04167847943799998
3584,0.12544852536999998
3585,0.12438004753999993
3588,0.17781111735499988
3590,0.21953970183999985
3591,0.22737227690499995
3592,0.23128825068000006
3594,0.28924878972666684
3597,1.4989482088433344
3598,0.3087817039300001
3600,0.32121658353500054
3602,0.31027436046000045
3604,0.39315438089333354
3609,0.31853773246
3610,0.9085187085666686
3611,2.047313162247
3613,0.3502691184058337
3615,0.5434743036799998
3616,0.5777859056100002
3621,0.4881690643250001
3623,0.52530590771
3626,0.7426920110289994
3627,0.7565837205549997
3631,0.93374534105
3632,1.089161273120834
3633,1.1765037417000004
3634,1.1928094179
3635,1.2117412214866667
3638,1.1547287538366677
3641,1.862432243069999
3643,2.541707998508334
3645,2.751130707310001
3647,2.947766532716668
3649,2.22718475885
3652,1.5861983890599995
3655,2.08568159942
3656,1.913191546209999
3658,1.9738499644483343
3661,1.473412637948
3662,1.4873404472500003
3665,1.9360169825050002
3671,1.9429066990450006
3675,1.4213608492666667
3676,1.1688803639516672
3678,1.1524995469666675
3682,1.1458304257766676
3684,1.172202495861667
3688,1.871851169409999
3689,1.925573773046666
3690,1.941516193243332
3692,1.8852752379499988
3693,1.3165270106700004
3694,0.719996695052667
3699,2.0656659120100005
3705,1.5610151216900001
3707,1.1283951821499996
3708,1.02789875907
3710,0.7341222695699997
3712,0.6002727694900002
3716,0.7247166787599998
3717,0.704705800965
3720,0.68277763457
3721,0.6692430534099995
3724,0.4643629664524998
3725,0.4263288311691666
3727,0.2930947468279997
3728,0.3008861563699998
3729,0.30247296457499995
3732,0.30329965031999984
3735,0.12020443782971421
3736,0.15029946612399997
3738,0.16422149681399997
3739,0.15120377693304757
3740,0.15367246229733328
3741,0.054883934318
3743,0.0936180950008333
3744,0.11565238572833328
3750,-0.021483559070023802
3751,-0.03354349529033331
3753,0.056208029413999994
3757,0.202657869215
3762,0.5841997325749999
3763,0.6290968427105001
3764,0.5058978067775
3765,0.5356924178075002
3766,0.5424493217375004
3767,0.42462554603999997
3769,0.6751556915450001
3771,1.1317640158900004
3773,1.2034072776300013
3774,1.3285069744425007
3776,1.4842550488225006
3777,1.5866088957325013
3781,1.9914496534200024
3782,2.1532071546800005
3783,2.2585907265866667
3784,2.231384255474999
3785,2.310456273579999
3789,2.8081987975850002
3791,2.875009533775001
3793,2.937983833540002
3794,3.0158256962400016
3796,2.99090305504
3797,3.1063023980499986
3798,2.864490080830003
3800,2.8712157971300036
3801,3.0130671103
3803,3.2050999979099983
3804,2.8809352488600024
3809,3.6163800298399997
3810,3.626514357160001
3811,3.6435572750100005
3812,3.666277084946667
3816,3.139383003729999
3817,3.1736712561700005
3818,3.0941937803149995
3820,3.68513662036
3821,2.9918503174799973
3822,3.7680576063899998
3823,4.035367794780001
3825,4.0635777925533345
3828,4.164467786830001
3829,4.157996697500001
3831,4.20567348784
3832,4.25217563639
3834,4.303917506980002
3835,4.287931935869996
3837,4.32465769217
3839,4.373858474940001
3842,4.369309957462501
3848,4.557534319460003
3852,4.375751505030001
3856,4.298243018009999
3859,4.235528116429995
3860,4.191499420519998
3863,4.098241839800003
3865,4.039380446120005
3869,3.818101326816666
3871,3.7733317777099984
3873,3.749154737543332
3875,3.6164324794899994
3876,3.582500217226666
3878,3.5254029378500014
3880,3.4747803136200006
3881,3.4567306015100017
3882,3.3109390062700017
3883,3.3503699795500017
3885,3.22850367943
3888,2.9434010862199984
3889,2.8574478710299984
3891,2.6598271118100003
3892,2.5597464472299993
3894,2.5011744472899995
3897,2.405654972969998
3899,2.2268390735699977
3902,2.01269377451
3903,1.8448079653999998
3904,1.7272966649350001
3908,1.3353955314745003
3911,1.2000743656145005
3912,1.0785625102170007
3914,0.9881465900970007
3915,0.9924152602899998
3929,5.886373936872144
3933,6.340774610063402
3939,7.104043459035001
3941,7.477116161350001
3942,7.494032454960002
3943,7.679338310120005
3946,7.955415595145001
3947,8.166073202335001
3951,8.304895201450005
3953,8.38497749753333
3956,8.634668312136666
3957,8.673913326051998
3959,8.902036009313333
3962,9.107625024840004
3966,9.292834402557919
3968,9.427783958641665
3972,9.56342084593834
3975,9.623930911058666
3976,9.653942885200001
3977,9.694739319202663
3979,9.750306667044995
3980,9.753107171764999
3983,9.777589841756658
3986,9.763409079829998
3987,9.749021153085005
3990,9.70531604283167
3993,9.731809668621672
3994,9.726464225561672
3998,9.714452183871671
3999,9.675159604140001
4002,9.516059526924666
4003,9.414667490230002
4004,9.375503431345006
4005,9.359181402750012
4008,9.27640925269334
4010,9.098746823119994
4013,8.998190637872256
4018,8.707118773880005
4019,8.716758861402672
4020,8.642702087070003
4021,8.586769555744997
4024,8.367822949114997
4029,8.0313220448525
4030,7.9175041179525
4031,7.8026285334200045
4033,7.6167772825700055
4037,7.433991963726661
4038,7.307325437940003
4040,7.221337774970002
4045,6.637757284349997
4047,4.81073337961
4048,5.10747675777
4049,4.146047175696001
4051,3.8164201236050004
4053,4.402156612668
4055,3.7267042966046673
4060,2.884062524999999
4063,4.051342193592667
4066,3.23673996152
4067,2.7990167109200006
4070,1.5275283194800002
4071,1.8886711791525
4073,1.7068472843999993
4074,0.6398230101833334
4075,0.6398230101833334
4076,0.45352921732499973
4077,0.2636808924933332
4079,0.14347163263333323
4080,0.10598446121999996
4097,0.19843546535833315
4098,0.22310375991333323
4099,0.23836016644333327
4101,0.329976152455
4102,0.42167461305500004
4106,0.75789461048
4107,0.9493996004999994
4111,0.9688220328416669
4112,0.9786582052808339
4115,1.8052023161266666
4118,1.9947458391960005
4119,2.608015607631667
4121,4.044715941269999
4127,4.195757935475
4129,4.742537638299001
4132,4.513411524583334
4133,3.368917227199999
4137,2.57098252033
4138,3.6148581683500005
4139,4.11640298631
4140,3.7343033149133347
4143,3.359100601685
4144,3.673183839689998
4146,3.6718215849900004
4148,3.2806299435433335
4149,3.129714728090001
4150,3.0762685354795
4151,3.2034313989546677
4154,3.6682699095933318
4155,3.4730898889999997
4156,3.28354127341
4158,3.2771339729999998
4163,6.4086236459700014
4164,6.16014729475
4166,6.705573954929999
4169,6.703511365457499
4170,7.168272576495504
4172,8.451274117530003
4174,8.78136320476
4176,9.553110672810003
4177,9.575764785870001
4179,9.348706661349999
4183,7.830700007618333
4184,8.119092706009997
4185,8.62002384709
4187,7.576740222331665
4188,7.016965537600003
4189,5.293809807899999
4191,6.466441914649996
4194,5.654164210055002
4200,5.703096321483335
4201,5.101400770489999
4202,4.547700668147496
4203,4.192376597555
4205,3.9761537470860016
4207,3.56089753448
4208,3.521779142124999
4210,3.3840756896499986
4212,3.3569452906091657
4215,3.1897167123203354
4216,3.4798758429
4218,3.1055244160286675
4221,4.170537285349167
4223,4.043944347146833
4224,3.934185122325003
4225,4.049700995989998
4226,3.659803512206667
4229,3.4241788394699983
4230,3.3446445911149976
4231,3.6501793941108325
4232,3.1483461516636684
4233,2.9607051347083324
4236,2.4947481616119993
4237,3.4007747455633326
4238,3.2395008746850014
4239,3.3782038654999984
4240,2.7243437243699997
4241,3.0884185198843346
4243,3.44386357716
4244,3.3106778810633313
4246,2.299662285262666
4248,1.780952020091
4249,1.6755228253999994
4250,2.0558251934183334
4258,0.7466867595475
4259,0.7425391471894994
4260,0.6222489321649999
4262,0.48146621197000017
4266,0.17097376668233333
4268,0.06413541956666667
4298,0.3052003974000001
4299,0.30268382654
4302,0.3270668988100003
4303,0.3636289081203333
4306,0.5931214358700003
4307,0.6247551285274997
4308,0.8689957773866666
4309,0.90989006129
4311,0.6749937450713336
4316,0.467895890701
4317,0.4914438880060002
4318,0.7418706344730001
4319,0.5910711445750001
4320,0.6461426584369998
4324,0.437570474088
4326,0.600168276215
4329,0.6466339101999994
4331,0.6340033117999997
4336,0.5316186351000001
4337,0.5296714945300001
4339,0.40723615862200013
4344,0.8255871273566663
4351,0.7667964435994997
4361,0.8431845577774999
4367,0.7915607357633337
4368,0.7360153587195005
4370,0.9522335104400002
4373,0.82006257231
4375,1.2927646629800007
4377,1.2152007051500007
4378,1.0223037269150013
4380,1.3353083728849997
4381,1.7152638615599998
4382,1.5231411989299994
4383,0.5916449073816665
4385,0.43986685510000006
4387,0.7074648116649997
4388,0.4992999151533331
4389,0.5157148860216665
4392,0.7911850568366667
4393,0.5126817340013332
4394,0.7386547614699999
4396,0.5226326463799998
4397,0.47716987014999984
4398,0.31576294699750007
4399,0.3091448687716669
4402,0.6937206419749999
4403,0.7807075261399997
4405,0.7284474741195
4406,0.7654011674299999
4407,0.7050401224495003
4408,0.5644980225279999
4409,0.5577198231589998
4410,0.7373442759700004
4411,0.5230199598416665
4412,0.7038681547159998
4415,0.7532189746216664
4418,0.8020929196899996
4420,1.0514832510500005
4422,1.0201353992000002
4427,0.8794032495
4432,0.76273148332
4433,0.9948364717666667
4437,0.6090495501400002
4441,0.49362730626
4442,0.39694140442016673
4444,0.3597220443400001
4448,0.14867005912999992
4449,0.11132006431999994
4451,0.10144668261999999
4452,0.04441506267799999
