7591,1.2241727418416668
7594,1.311511859515333
7596,1.7674190461613337
7597,1.8578792331166667
7598,1.9265420119033323
7602,1.9307218842099994
7604,1.8517942417630002
7605,2.1087589536033335
7606,2.3946251785899997
7611,4.736571937174996
7613,4.064819405881667
7615,3.8267683040250016
7616,3.566358729945003
7620,5.901926640119999
7623,4.73348840875
7627,11.332826607524998
7628,6.678545642596665
7630,7.871053174410001
7631,9.204730710070004
7634,10.885176078763333
7638,8.942179261835001
7640,10.920846819966666
7643,8.874121733136674
7645,10.118246881694999
7646,10.090358030473332
7647,10.341708441059998
7650,10.290419339686661
7651,10.270513204946665
7654,10.265596161866663
7655,10.263843348699998
7657,10.183451923643329
7658,10.043214784008327
7660,10.117138256368326
7661,10.129705711229994
7663,10.077518632841427
7670,9.410927968530004
7671,9.332627863265001
7673,9.212102962624
7675,9.001061095428001
7676,8.89001844688
7677,8.68705347544
7678,8.67165468765
7679,8.688909317875002
7680,8.800087290290001
7681,8.74939859210667
7682,8.660622783094999
7684,8.391104444691662
7689,7.401783245049996
7691,7.144134324875332
7692,7.138466962726665
7694,6.8554321471739
7701,5.88238046713
7703,5.258140137949998
7705,5.157377495069997
7706,5.194164950314997
7709,4.798094130710002
7714,3.7851130297150024
7716,3.6108179200969976
7717,3.292050004281667
7722,2.520220002083333
7724,2.1603953657799995
7727,1.8119839912999993
7728,1.6726046618016677
7729,1.5916616956383332
7730,1.4374123387000004
7735,0.8460905933006667
7741,0.40094908639000004
7742,0.3660298637899999
7747,0.5949276997400003
7748,0.6026345048800005
7749,0.6148818619300003
7750,0.6863466997250001
7751,0.7456614908939998
7752,0.833292969694
7753,0.9014934135875001
7756,1.079043493923334
7759,1.3826914977349987
7761,1.45554739368
7762,1.596319295974167
7764,1.7685564704649999
7765,1.8019432370750001
7769,2.29855496977
7770,2.2885728408749997
7771,2.3149917243716667
7773,2.319957953062999
7777,2.4182240643900004
7779,2.5327970579599977
7781,2.583145689196664
7782,2.6267036097683314
7784,2.4709275265849984
7785,2.610837639964998
7787,2.739082002583333
7788,2.8590318187100006
7789,2.938358792039168
7790,3.0882300264579983
7796,3.4069073488833324
7798,3.4713370413800004
7799,3.557809238000003
7801,3.5058311982500014
7802,3.5199683336800014
7803,3.577789449950002
7804,3.6736762964766685
7811,4.24200597423
7812,4.275892214617667
7813,4.275892214617667
7814,4.367126435316997
7816,4.674499725171668
7817,4.633768652294001
7818,4.9595444374933315
7820,5.239046585149998
7821,5.265014231206664
7824,4.889920223330002
7825,5.107669171312332
7826,5.05954223039733
7828,5.497306552730831
7829,5.042954247070828
7835,6.569500164217799
7836,6.708994378269998
7838,6.5582746939950205
7839,6.323476806591665
7840,6.2714533299549995
7841,6.286044220455
7842,6.071930833774998
7843,6.0483262460899985
7850,5.99376519753
7851,5.985000037446665
7852,5.947036900765
7854,5.963602665373332
7856,6.074667992931999
7858,6.051489876740001
7859,6.6020578814863065
7860,6.852413013029999
7863,6.790427028997999
7865,6.520969136564997
7872,4.462050544499993
7874,4.12094429558
7875,3.9861635553250028
7876,4.088358952989999
7877,4.351205226118333
7879,4.376169854563335
7881,4.595274089901664
7883,4.823116815730001
7884,4.520313717373332
7888,4.1931618828799975
7894,2.806053508845331
7895,2.252801034829999
7896,2.088994786265833
7900,2.323905714344331
7904,1.938215650316667
7906,1.5844149685949995
7909,1.2072152135740002
7913,1.133446903765667
7914,1.095568442670666
7916,0.9687422089100002
7921,0.8051354865459995
7922,0.69989915336
7923,0.6318989120400004
7924,0.5754947789860004
7926,0.4629876874949997
7929,0.3530407119174999
7930,0.26154501634000005
7934,0.153054300156
7935,0.10726493430699995
7938,1.2036636724300007
7939,1.1899231334249996
7941,1.3695294225749999
7945,1.8948720581400005
7947,1.980699311360666
7949,2.6869391383250005
7951,3.1684660130949993
7953,3.3925551365899995
7954,3.592012793766666
7961,4.842180401400001
7963,5.053100886142332
7964,5.300565767455001
7965,5.45567599612333
7966,5.5411809852379985
7967,5.644531617965
7968,5.837915333199001
7974,6.615761734934998
7978,7.29688072807333
7980,7.396974425485004
7985,7.903085707053338
7990,8.274410672021666
7991,8.404122253598329
7993,8.546949454970001
7995,8.724466391936664
7998,8.847065146682167
8000,9.22062181898801
8005,9.396063196553495
8012,9.508912159829997
8015,9.674569278340002
8016,9.785338052639997
8017,10.11951237112
8021,10.218773147819999
8022,10.453566513013335
8023,10.04702266924166
8025,9.938131267794
8026,9.844687756169991
8029,10.025607747844996
8030,10.107527353486667
8031,10.09923078808167
8032,9.911016471309825
8036,9.828342237249988
8040,9.916624878934996
8042,10.077582888856425
8046,10.118975480085
8047,10.147635696346661
8050,10.048668580994999
8052,9.86568801401899
8055,9.53468462953042
8058,9.186263444230008
8069,8.942936638979996
8070,8.882119844615
8071,8.691380367065
8075,8.305231075626665
8076,8.037849438730001
8077,7.825317025646672
8079,8.390713821584997
8081,8.44194058870333
8083,8.265036551333335
8084,8.010282246370004
8085,7.951510555180002
8089,7.3652618146650015
8092,7.184057663136664
8093,7.1470024887958346
8097,6.798960464259997
8099,6.583585530396671
8100,6.274344099992003
8101,6.241428131708335
8103,6.216185232560003
8105,5.8230099150016645
8106,5.782903065281664
8107,5.625653151514499
8111,4.264129054326663
8117,4.030607515864002
8121,3.154706090317668
8124,2.646109230758334
8125,2.663836051028333
8126,2.3835711350866675
8127,2.2361753574899996
8128,2.1149420453000003
8132,1.3480251793540001
8133,0.9757086299799993
8135,0.7136030466500003
8136,0.6051016664800003
8139,0.35702627076999993
8143,0.27767082640999985
8144,0.23648304456999994
8146,0.379993053
8151,0.21358902996400006
8152,0.22697571826866667
8153,0.30547251020999994
8158,0.44178517922907135
8160,0.5369298281333333
8161,0.5493968232046667
8164,0.6343128008066669
8166,0.7874922459386188
8167,0.8790609979200006
8168,0.92831215452
8169,0.9434430292800008
8171,0.9328383957100007
8174,0.9175641381999998
8175,0.9505761524750008
8176,0.9715223390250002
8182,1.0013050935399996
8183,1.0506741802033326
8186,1.1363106243446672
8187,1.1338218978466663
8188,1.2165495963200006
8189,1.3759366199499992
8191,1.2217697667016674
8193,1.3034763015533337
8194,1.3855376583699992
8195,1.5048967299999996
8196,1.691928066246667
8198,1.8649537870398336
8199,1.8017915555516664
8200,1.6992781011533327
8201,1.6758104053183343
8205,1.6345300542175007
8208,1.5347753206649997
8211,2.182602379460002
8212,1.8039211589026676
8214,1.4946275200816665
8217,1.1574348567133341
8219,1.6914177477099996
8221,1.6031057404441669
8222,2.2424654677400016
8223,2.0300356896864993
8225,2.4598322201849987
8227,1.6985007176200002
8228,1.8769156823255009
8230,2.836624827461999
8232,2.094015371633333
8234,2.36883362673
8235,2.077647300183332
8237,1.820987414193334
8238,1.8723505737828336
8239,1.7232182060599996
8242,1.4572038929666666
8244,1.73746938657
8245,0.379993053
8247,1.4677840805416655
8248,1.4230341249916663
8249,1.4328059676299996
8252,1.37944765988
8253,1.340233520860001
8254,1.258865542216667
8255,1.3246044433580004
8261,1.1854946916900009
8264,0.9357233768200003
8268,1.04767812492
8269,1.1299887234700001
8270,1.111332657479999
8271,0.7069355285050001
8272,0.9011865916900004
8273,0.9401316580700002
8275,0.9492223551500006
8276,1.1468524703249998
8278,1.1065377683899997
8280,0.8771308397349994
8281,0.8149473747299996
8286,0.7324529200449998
8287,0.9347500444299996
8289,0.9279788396499997
8290,0.9321267967266668
8291,0.8561171692666669
8294,0.8382046532160002
8296,0.6455794183366667
8298,0.7238969980633335
8299,0.5585365114991666
8300,0.6596490607516671
8303,0.6788472307375001
8305,0.4290723499665713
8307,0.33366684044999995
8308,0.26129803610583335
8309,0.11923235671749996
8310,0.379993053
8312,0.6493145351233336
8313,0.8171867112699995
8314,0.9645769883216666
8316,1.2732602053758342
8317,1.3632304940066664
8318,1.408681190614
8319,1.607305484393334
8320,1.7207379035391674
8322,1.8652321860566659
8324,2.183488702624999
8326,2.375743257879998
8327,2.522824119089999
8330,2.97155833261
8334,3.45345808943
8336,3.766334047789
8337,3.9944383778500008
8338,4.03895926641
8339,4.268059597780002
8343,4.882328716274999
8347,5.3786224194799965
8350,5.871571662280002
8352,6.3652161127500015
8356,7.01218314424733
8358,7.224294968339999
8360,7.774099178053336
8361,7.827536429184996
8363,8.350767261703337
8370,8.854106975701308
8374,9.067948625195001
8375,9.387315191679999
8376,9.561037575078332
8377,9.477370637125
8378,5.36713052062
8380,4.695465366520001
8381,8.472570516841664
8382,9.068587657066669
8383,6.866677118849996
8384,9.439676233717499
8385,10.02815356877
8387,9.5179369103395
8388,9.9933697311
8393,9.943478816633
8395,10.559622833050003
8397,11.454769264475
8398,11.207877977899997
8400,10.752431110893335
8401,10.728419815283338
8403,10.851155267600001
8404,10.827614417333331
8405,10.909209256028563
8409,10.916885125174986
8412,10.774874844866668
8416,10.338061962168336
8417,10.231133773506675
8419,10.17163984640667
8420,10.176016725830008
8422,9.7758216913
8424,9.661971989677506
8425,9.537548237175
8427,9.449220203685003
8433,8.779992153823333
8434,8.812450502363335
8435,8.71200195208334
8440,7.881173004016672
8441,7.895979593244329
8442,7.819289159229999
8444,7.51161471176
8445,7.445232689389997
8448,7.091130403856836
8449,6.9948101076491715
8450,6.9236586432916685
8451,6.869397439740568
8453,6.496904747428001
8454,6.35988006192
8455,5.987828080286667
8457,5.6269002332008355
8459,5.361805997812999
8460,5.052295114689999
8463,4.559416704548998
8467,4.073049326583333
8468,3.867643570063335
8469,3.7467113089633313
8473,2.9763348204441673
8475,2.5777469815499994
8476,2.077476566826667
8478,1.7750181913600003
8483,0.8385271375499995
8486,0.4753034345740001
8487,0.41526786823833334
8488,0.379993053
8496,2.801556753001667
8498,3.202478039066666
8500,3.515832654706668
8501,3.723932959175002
8502,3.8693119988899998
8503,3.981697858930833
8506,4.4410950424375
8507,4.6153344709200015
8509,4.7481762617716665
8510,4.891572364664999
8511,4.936519733615001
8512,5.359426338466664
8513,5.399555940579996
8516,5.664912954992501
8519,6.106752701594997
8520,6.228376226246672
8522,6.456432643245
8526,6.914587127248334
8527,7.012299653262002
8528,7.118062538390001
8530,7.418643798730002
8531,7.482010576720001
8536,7.930045767644997
8538,6.00557071998
8540,3.2608756382
8543,3.412669711468332
8547,2.831035014620001
8548,2.9200245007848333
8549,3.1030498466383336
8550,3.3131254508089985
8552,3.606132380540001
8554,3.865751086475334
8555,3.9661232169000002
8560,3.687302878414052
8565,4.402989836727499
8569,3.7108083991124996
8570,4.171663154129996
8571,4.2159600638000025
8574,5.137746586805001
8576,6.883389379676666
8578,7.8859926151540005
8580,5.077054507269999
8581,5.183910597669998
8584,4.961283747979002
8585,6.788050555368999
8586,6.47498183644
8587,6.565553778035003
8588,7.286187864055002
8591,10.510366053275
8592,10.589781282475004
8593,10.492876036389996
8596,10.351927552209995
8599,10.330376294499992
8603,10.26126518719999
8604,10.302519645499995
8606,10.194902064998335
8609,10.11650530759833
8611,10.004360882548333
8613,10.188286334239997
8619,9.919354143693004
8620,9.766501321130004
8621,9.624838704053332
8622,9.713021954606672
8624,9.792257912950669
8627,9.4956097761
8630,9.26187576330917
8632,8.809747671788337
8634,9.141879047897833
8637,8.757301009251504
8638,8.842074905375005
8640,8.707736109717507
8641,8.677343572722961
8645,8.39322961008
8647,8.256515340823332
8656,7.142241798145001
8660,6.869474061150237
8662,6.350564041501664
8664,6.2624664651116655
8666,5.992584808271664
8668,5.794392931657502
8669,5.649235841841667
8671,5.549548569405332
8674,4.885611381058334
8676,4.535441531365
8678,4.238292942661002
8679,4.141232211983335
8680,4.007518306775001
8681,3.9339658743133374
8683,3.5721293653374993
8684,3.433394452498454
8685,3.2833253706433334
8687,2.810193930118499
8688,2.68207734554
8689,2.4795790684466676
8690,2.3160344062858327
8691,2.175352833645
8692,2.0782889144400007
8693,1.8776289311750005
8694,1.780624713741
8695,1.5140901207200006
8700,0.9450070691400002
8701,0.8425828282249992
8702,0.716067601993333
8704,0.47155158055533364
8710,0.04998728438183333
8712,0.155528913828
8717,0.16383470328399993
8720,0.1517832724446666
8721,0.307016332548333
8722,0.5251823887683333
8723,0.2942716786749997
8726,0.43419487983999994
8727,0.818999512103333
8728,0.8757572671666669
8730,0.55550682167
8732,0.7893790870609991
8733,0.9606234751026654
8734,0.9424947162809991
8735,0.8238145437374997
8737,0.76439081438
8739,0.9599176883533328
8740,0.887331898075833
8743,0.6948750071150002
8745,0.8683773924874996
8746,0.8549734548415713
8748,0.8889576595782381
8749,0.8674811344043326
8752,0.7317526981799997
8754,0.8093992263408338
8758,0.9622846483658337
8759,0.9604848596913332
8761,0.8714868565138332
8766,0.969195259685
8769,1.0395756198300006
8775,1.1025338015700006
8776,0.9321770027500001
8777,1.0896688207499998
8778,0.9959333427199997
8780,1.0041640114299997
8781,0.9976691043099997
8782,0.9738053066799999
8783,1.0938962310233329
8784,1.13515334365
8785,1.2404821018799996
8786,1.6869648978474996
8787,2.0544883788999986
8789,2.1707666416099993
8790,2.1825437725999994
8792,2.4389557884800013
8794,2.6843974957916656
8797,2.8594413463499984
8798,1.9653635127260005
8802,3.1102849486800004
8803,3.1715647838175016
8805,3.8442501086600007
8807,2.5963223817399994
8810,1.9053863311299997
8813,1.5492072525599991
8814,3.3956626601849997
8816,1.3944342904500004
8817,2.4100956255900012
8821,2.9880390065666647
8824,3.6165182322833336
8825,3.7875152540633352
8826,3.5958156554533307
8827,2.600421489099999
8831,2.982517047829999
8833,2.9819875658999977
8835,2.576218049701668
8838,2.7087988945016677
8839,2.196497188580001
8840,2.1345542795300005
8844,1.1153050111099994
8845,0.7427624985133329
8847,0.9265144771433329
8848,1.2678772133599998
8850,1.8079407959833333
8851,1.5996759300699994
8853,1.36016481765
8858,1.253799425783333
8859,1.2058233992399987
8862,0.9286244671616665
8864,0.8208871935699997
8865,0.7722465341499998
8867,0.6612075612816666
8868,0.57145438458
8869,0.4850602085000004
8871,0.4196387621700003
8872,0.3751131155889999
8873,0.3751131155889999
8874,0.3188316628056666
8875,0.271680348348
8876,0.22665129286
8880,0.8283075009866664
8881,0.9166140502466668
8885,1.3999888639875002
8886,1.4314469959400002
8888,1.6283525629399997
8889,1.758433027000001
8890,1.91322447457
8891,2.0139143558499994
8899,3.0392195392199968
8900,2.820043527079999
8901,3.0071532058266657
8905,3.4084933283933316
8912,3.843905999598334
8918,2.7101549790216652
8919,2.860851228109999
8921,2.80209552174
8923,3.344011359590001
8926,3.626372122349167
8927,3.2885308742400015
8928,3.539816818124999
8929,3.704143927060835
8932,3.2231898984700007
8933,3.1832242880700004
8935,3.3421525358733333
8937,3.8222338640700015
8938,3.7782059131808325
8939,3.8161185028533318
8941,4.16085595602
8942,4.965060707840001
8943,5.255065122719999
8946,7.440713564209991
8947,6.873171591139996
8949,7.152915629079996
8950,7.023380719559996
8954,8.744608043436667
8955,8.79020871121667
8957,8.959660402356672
8958,8.959298481470004
8959,8.250149808361666
8960,8.178957260629664
8961,8.117759652554996
8966,9.44248568301667
8968,10.507605227360004
8969,10.4969043064
8971,9.91996506509
8972,9.759161018863335
8973,10.033740255634994
8974,9.558742776088332
8977,9.49263106861
8984,9.902394937908005
8985,9.700851963043338
8987,9.093896905844167
8993,10.415162692613332
8994,10.009919198048332
8997,9.937661614328334
9000,10.097291549846668
9001,9.731958186759996
9003,8.699623240414168
9004,7.941724331030001
9006,7.770596239825
9007,7.067314528426667
9008,7.5478319028874985
9013,8.825165864905005
9014,8.634409889126665
9016,7.878107177349996
9018,6.685496215042001
9019,6.653376913265
9021,5.656280145099998
9022,7.13355036744084
9024,6.104812578929997
9025,6.573198101332496
9027,9.15330568042667
9033,8.38938477136133
9036,8.410498266006663
