2847,4.56930901551951
2849,4.709373129332812
2850,4.755536827656075
2853,5.438748098050816
2854,5.644882766920991
2855,5.753715199546284
2858,6.21450695777141
2861,6.509483503429487
2862,6.563133885890449
2866,7.110968649365426
2867,7.156961280057807
2871,7.573069325673635
2873,7.717321387257165
2877,7.967784125000223
2878,8.078307144778192
2882,8.344516291154061
2883,8.37288642918467
2884,8.386976047908087
2887,8.59158497177371
2888,8.632809732596638
2889,8.739204026956443
2890,8.791785845801618
2891,8.826032026413706
2895,9.152125625325375
2896,9.264976643090998
2897,9.334917302739127
2905,7.595205453020234
2906,6.810395198110177
2907,6.956580768603141
2912,7.777538927082034
2913,7.174408106140538
2914,8.117802200595566
2915,8.194089371505669
2916,7.82166596052524
2917,5.505326579411592
2920,4.190967752700775
2921,2.474510246253575
2925,2.4855218978913096
2926,2.4915973611821
2930,2.9774198170555564
2932,5.010496431165556
2942,5.724056377035539
2943,5.264995620499309
2945,5.352236356315168
2946,5.9416300745676205
2947,4.536799299947366
2949,7.309179952012594
2950,7.367724657036772
2953,8.303840009927312
2954,8.726134879772045
2955,4.517249644023707
2958,4.4330775478466515
2961,7.8195253448900965
2963,7.506610339424017
2964,7.4543430655411145
2966,7.126216581382933
2968,6.913549069744961
2970,6.649864765335299
2976,5.68691159358497
2977,5.42514336035029
2978,5.293901786015495
2979,5.202007722025588
2980,5.1084331312856905
2983,4.581618649455275
2988,3.730010476268769
2990,3.5250451710379207
2993,3.0130959693996453
2996,2.277794713504359
2997,2.0317271632992475
3000,1.208935278690331
3002,0.342442363713883
3022,1.0266005180064872
3025,1.9721375534883365
3027,2.346366232018935
3028,2.546784215839105
3031,3.4933937694611714
3032,3.667240911205964
3035,4.210377500432227
3037,4.7390468172590365
3038,4.891543918352752
3039,4.986857566805268
3040,5.1015752119496796
3041,5.349643776533306
3046,6.036113953595394
3047,6.196165742140449
3050,6.551192087884806
3063,7.900858750805724
3064,7.982906605757145
3068,8.30213169931459
3069,8.356649446186834
3070,8.419078579693105
3075,8.772467933891969
3076,8.846439005244594
3081,9.133996793144648
3083,9.376392290697966
3087,9.441514626531857
3090,9.618039972262187
3091,9.566218663142964
3095,9.67099001694374
3096,9.684443258343963
3097,9.66272014020891
3099,9.696869783315208
3105,9.799723226450451
3107,9.750677173726517
3108,9.749582645648557
3109,9.786886469974725
3111,9.735342573638597
3112,9.718413468608656
3114,9.675901345749246
3121,9.523753231152597
3123,9.468439313274567
3127,9.333537091579847
3128,9.294054799277493
3129,9.220385350340287
3130,9.147857279033424
3131,9.099325713325763
3132,9.022084168592905
3134,8.881768330557213
3135,8.87276744076559
3138,8.659474239525457
3141,8.427018468871259
3142,8.37940460119265
3146,8.058706607704458
3150,7.646791793262836
3151,7.587457778389519
3153,7.572859138617811
3156,7.413280257310579
3162,6.478324118904522
3163,6.357143472581704
3164,6.228858958711267
3165,6.0587257767584335
3169,5.555938072227138
3170,5.465283198340882
3171,5.336250491533688
3173,4.74643482381815
3177,4.131054570456212
3178,3.9462980303781734
3179,3.773659704352604
3181,3.401891094952606
3184,2.670261850448975
3185,2.5415704094552187
3187,2.2329588842151264
3193,0.15932788638353743
3202,0.379993053
3207,0.04712338357009976
3211,0.24132723432826522
3212,0.24996458565747906
3214,0.598092336446071
3215,0.8178183098553508
3218,0.9041265601837927
3222,1.028307074588318
3223,1.2910646063606233
3224,1.201623879438081
3227,0.790532234841776
3231,0.8655251435335526
3233,1.018783429437562
3234,1.0885643119844697
3237,1.3551038935027584
3238,1.4363917360865421
3239,1.50612258325632
3243,1.2985567204325683
3244,1.1267973367817476
3245,1.155024102282422
3246,1.4787859447666596
3248,1.891999960695168
3249,2.188485096424157
3250,3.408367893807146
3252,3.3677480194372174
3261,7.45541642432468
3264,6.741072275538835
3265,5.581633090972826
3266,4.258196844491482
3271,2.58658558117319
3272,4.642199192457967
3273,5.2343376571510385
3276,2.3791456513116844
3279,3.261774341801975
3281,3.7819186255181885
3282,3.9951298358268614
3289,5.647804496668785
3293,4.300932114951475
3295,4.9009182721162645
3300,4.2118790410199
3301,4.824881510583584
3303,4.768180278357691
3307,4.227695173401528
3312,3.657672739853544
3316,2.9875702896000553
3322,2.199791787000732
3324,1.7489794742359521
3332,1.4926746708811944
3334,1.3937729846121893
3335,1.3358487973057027
3336,1.1536496143068624
3337,1.1323502368123042
3339,1.0441053739492407
3342,1.0350146822068884
3344,1.312402694687033
3345,1.1630756007743333
3347,1.0356419616727368
3348,1.0322188814854316
3350,0.9225300123891796
3351,0.932004105191872
3352,1.0351780486478783
3353,1.1057113108796268
3355,1.2977980798386106
3356,1.1817214121156563
3357,1.0266063978164213
3359,0.8932554080269675
3360,0.7982832637787577
3364,0.39813011603899817
3368,0.22354541512589762
3370,0.21132251118899348
3371,0.15467919141437728
3372,0.16060355580586178
3373,0.08823943753876887
3386,-0.016435066614741513
3389,0.20631268700681593
3393,0.7793355779900167
3395,0.7215030474517071
3396,0.7889058058951554
3397,0.6002159582832
3398,0.8069985554349743
3400,0.8940860619949328
3404,1.1924039546586955
3406,1.0897100723885869
3419,4.113332277004606
3420,4.113332277004606
3421,4.6874462225247955
3422,4.92220253860031
3424,5.715520741578128
3427,5.584956957445837
3428,5.346935379285682
3429,5.689963541335819
3432,5.724693150003124
3434,6.280470706124494
3436,5.5819885775186675
3437,6.126586505943155
3438,6.351431589281284
3439,6.426600606682155
3441,6.0246457770990105
3442,5.999360479144977
3444,5.937404527075023
3445,5.84224900254368
3447,4.854375587482097
3449,4.941325078893729
3452,3.4739894018737796
3454,2.7418767705979934
3457,2.335598869420259
3458,2.0562669199627335
3459,1.8791746725654659
3460,1.738355379902833
3462,1.626738904913147
3464,1.5385171566396936
3466,1.4831830080494948
3468,1.6499106116038569
3470,1.87747386368565
3472,1.9051693285034832
3475,1.7262382695994312
3479,1.2943321560526038
3480,1.4937154908373333
3488,1.4452269985071322
3497,1.273501060771888
3500,1.1179922873586772
3502,1.3001765667174217
3511,1.2415752103274131
3514,0.8050567032591277
3517,0.9693033442268199
3518,0.6148134725687215
3519,0.5588062009573338
3520,0.517586537529254
3522,0.7335918403030598
3525,0.7394616051387489
3526,0.7363702572549757
3527,0.5369351182791541
3529,0.6644880592736411
3532,0.4032030217351851
3533,0.5341673175366364
3534,0.5639612946776832
3537,0.3056319843463394
3541,0.2326987498644491
3542,0.2604281554166595
3543,0.41372683948375927
3544,0.21287542530542714
3545,0.24658986560256405
3546,0.1627649802260396
3547,0.2136501507136538
3548,0.12178228030778061
3549,0.11764844619407742
3550,0.14188493413227304
3553,0.14347974722410992
3554,0.08735199837537962
3555,0.0013620872544264748
3560,-0.03742313592864211
3561,-0.038328968783433136
3573,-0.07256339756394226
3575,-0.03095781971146457
3576,-0.006753303524060473
3577,-0.0023488139427883287
3578,-0.017675562242967693
3579,0.04021961023018618
3584,0.08829367613636901
3585,0.06495721067439073
3588,0.11578331388780552
3590,0.19079751712269535
3591,0.178740277013211
3592,0.18113355704444228
3594,0.23900616824333334
3597,0.37023534135459024
3598,0.16220142312943775
3600,0.27981897467754213
3602,0.270239555492891
3604,0.21791386430003484
3609,0.28033713222351947
3610,0.5528728263497874
3611,0.09268927693245375
3613,0.3037979253129681
3615,0.5919872375602732
3616,0.5888154757139915
3621,0.4835481863351148
3623,0.538137235864175
3626,0.728581278178985
3627,0.72245089025258
3631,0.8865488958870915
3632,1.055865790574602
3633,1.1184658590825631
3634,1.1714744958370094
3635,1.191162782744303
3638,1.1325925411805113
3641,1.8347626458204616
3643,2.5857553025954627
3645,2.7133005955692764
3647,2.9246852980084754
3649,2.178669012888852
3652,1.6128007697148181
3655,2.104907594513641
3656,1.9137064454892296
3658,2.025647877786772
3661,1.4962644639675065
3662,1.4996129654980785
3665,1.9949403565346187
3671,2.013854098981283
3675,1.477470776839934
3676,1.154854804257513
3678,1.1299845485083588
3682,1.1553923743232741
3684,1.1960468778180446
3688,1.8211620882142163
3689,1.8248896703116138
3690,1.846086727549752
3692,1.8906055452372492
3693,1.3645379147152346
3694,0.7167963008098216
3699,1.9698593811769343
3705,1.644828578655795
3707,1.1835052433852464
3708,1.0846471211890243
3710,0.7576933570559183
3712,0.5845449717294444
3716,0.7387211113887328
3717,0.7401099507554489
3720,0.7138269207723136
3721,0.6594768038768813
3724,0.4455523453687267
3725,0.43992288476355224
3727,0.34823154843428883
3728,0.32981833549545597
3729,0.31192584188305705
3732,0.30879486305141585
3735,0.1650851708611491
3736,0.20189599940092026
3738,0.21000650675400012
3739,0.15594976709241012
3740,0.1662003457560676
3741,0.09836858764885986
3743,0.11675200754251165
3744,0.14566035547840328
3750,-0.10993248714257814
3751,-0.02240401672244948
3753,-0.007126630855727553
3757,0.10797202723491374
3762,0.5429715029463625
3763,0.5793174003748652
3764,0.4762993059186027
3765,0.5000518833674892
3766,0.5034558065242839
3767,0.36052090136572007
3769,0.6186829357814309
3771,1.1592620578739707
3773,1.2497383424993256
3774,1.3657861673587508
3776,1.4416259397753755
3777,1.5648726752877966
3781,2.051084519012014
3782,2.1647619138424408
3783,2.3168066581365614
3784,2.214478389027603
3785,2.276656434420927
3789,2.6764954380063175
3791,2.757066391345145
3793,2.78694060534574
3794,2.9270020245068005
3796,2.8772411602017978
3797,2.963406803774152
3798,2.746739168476413
3800,2.758061139160487
3801,2.9494049458221694
3803,3.159916004344718
3804,2.8003126498865805
3809,3.588187673246217
3810,3.5969483444889834
3811,3.6480477093839725
3812,3.7526582894262517
3816,3.1216457095995174
3817,3.1022453751801295
3818,3.0232272081983753
3820,3.845810663698804
3821,3.0355492398288533
3822,3.9233651386723745
3823,4.120086120443909
3825,4.099596782263826
3828,4.205600146890023
3829,4.2175648148629925
3831,4.2889577991747725
3832,4.32015638514789
3834,4.3235573993019765
3835,4.33265456813477
3837,4.383882282451865
3839,4.434201057405008
3842,4.385074827031343
3848,4.518664251434129
3852,4.359662853629575
3856,4.311816772575113
3859,4.200350523637585
3860,4.157450150286142
3863,4.089887901861758
3865,4.064336169934307
3869,3.864586219949782
3871,3.871217803854479
3873,3.7545661249369138
3875,3.708499531298235
3876,3.6030382096039126
3878,3.6354131257328874
3880,3.559384061690073
3881,3.497387497214072
3882,3.313896534814964
3883,3.3387487700186846
3885,3.1752925050019964
3888,2.981620311706886
3889,2.792243363577421
3891,2.676280356229377
3892,2.5712711012949585
3894,2.453164585742494
3897,2.319140087777758
3899,2.288073623420193
3902,2.041848893707741
3903,1.9883954359307052
3904,1.714880378779446
3908,1.445639882029073
3911,1.23151290702145
3912,1.0851946726561745
3914,0.9782494456242793
3915,0.9482456748392214
3929,5.859524047819526
3933,6.348359752314463
3939,7.137943546602257
3941,7.49678495074818
3942,7.514320709421324
3943,7.741756187506336
3946,7.999673228344624
3947,8.183294987362368
3951,8.311407613290394
3953,8.441855156211318
3956,8.719271139930116
3957,8.744729582213555
3959,8.918471348798215
3962,9.139099774047079
3966,9.31240731338634
3968,9.418245205369463
3972,9.520869253568756
3975,9.668356821522543
3976,9.66091802086578
3977,9.722119025861637
3979,9.76323718494592
3980,9.772013384369174
3983,9.78242220055405
3986,9.775739320096228
3987,9.738654309646668
3990,9.738306300300236
3993,9.774359138885028
3994,9.766186913375474
3998,9.770407635355095
3999,9.725978954927374
4002,9.542420495836753
4003,9.455616777818069
4004,9.409760129957544
4005,9.388663604150764
4008,9.285240396424285
4010,9.13952880992817
4013,9.020041259778386
4018,8.788254776108273
4019,8.805669618844068
4020,8.72227183315436
4021,8.60997402980355
4024,8.433892768988887
4029,8.102204598979654
4030,8.012295142656953
4031,7.838545511631157
4033,7.692441061180312
4037,7.544564052833653
4038,7.423287786855437
4040,7.2969284653707245
4045,6.729729191341155
4047,4.9098663773561055
4048,5.201035386442429
4049,4.253837495912453
4051,3.8943434119704223
4053,4.43398888869336
4055,3.762235722656459
4060,2.9557905987709563
4063,4.139678791404114
4066,3.3304287986258068
4067,2.869530425263196
4070,1.590195039617356
4071,1.9560296589161779
4073,1.7501131870195257
4074,0.7007920489209775
4075,0.7007920489209775
4076,0.43905593738561693
4077,0.29753295705873023
4079,0.1533168987057136
4080,0.13375314572346073
4097,0.14422733742715277
4098,0.17310853836482662
4099,0.20575929394216727
4101,0.2863206575625025
4102,0.33793493537338504
4106,0.7136284894552438
4107,0.9113497070621708
4111,0.9616991517524732
4112,0.977190308458194
4115,1.746353871770708
4118,1.9100476626961467
4119,2.6125942730131744
4121,4.12403587726677
4127,4.19104451166345
4129,4.768821420579687
4132,4.544375640265819
4133,3.3545037253346375
4137,2.53191315896618
4138,3.609489173072788
4139,4.103433572948537
4140,3.7271396193546464
4143,3.3162263675189356
4144,3.6388436134016326
4146,3.641817000757849
4148,3.245763514552263
4149,3.0889647811362084
4150,3.049905335590711
4151,3.1777039907830584
4154,3.62548512488831
4155,3.451048215718162
4156,3.2590137472735643
4158,3.284635832894524
4163,6.353985902720174
4164,6.10818498830509
4166,6.686338584984232
4169,6.56162714568475
4170,7.178245095811827
4172,8.40765188529804
4174,8.743666565224894
4176,9.559790415742873
4177,9.53495806364645
4179,9.319798993806538
4183,7.83387487326947
4184,8.099395688990095
4185,8.633063040532049
4187,7.620674412876164
4188,7.044782215599398
4189,5.322083915422387
4191,6.502763454416834
4194,5.658664453390135
4200,5.618699750502516
4201,5.120620187038588
4202,4.604412522060872
4203,4.249215030611973
4205,3.9793611811505487
4207,3.5432595101394573
4208,3.511789614977392
4210,3.3860281479862824
4212,3.338277122118721
4215,3.1509366897883098
4216,3.490902295174469
4218,3.0951846304796815
4221,4.133909787357573
4223,4.030328546653216
4224,3.934825772329599
4225,4.041073262303948
4226,3.6904649998218284
4229,3.44721679088948
4230,3.3128351693245413
4231,3.644668934885457
4232,3.13709942042968
4233,2.9183919448449864
4236,2.474981405404865
4237,3.398217206903979
4238,3.240818387522478
4239,3.358643059018894
4240,2.716352918780651
4241,3.0684112309809013
4243,3.457683196922492
4244,3.3213979506933025
4246,2.2840002870073692
4248,1.7951775250437572
4249,1.7029573723173252
4250,2.05037974800349
4258,0.7455763555725504
4259,0.7227627877143028
4260,0.593851791590389
4262,0.4411693946350121
4266,0.16052184111990553
4268,0.09764303385598563
4298,0.3033768032533551
4299,0.29622865691770256
4302,0.28638442266765035
4303,0.34818933114256356
4306,0.5943294919867913
4307,0.6053620421890809
4308,0.9136104193284594
4309,0.9246988605292527
4311,0.6818910038065983
4316,0.4502015780996998
4317,0.4761599719973712
4318,0.7690694806053571
4319,0.5824776296786687
4320,0.6427609576788499
4324,0.42228167172114556
4326,0.6069369336151405
4329,0.6283243889063451
4331,0.654175662919942
4336,0.5550876702295824
4337,0.560049447103945
4339,0.3848765574918733
4344,0.8285116078470504
4351,0.7491301875106156
4361,0.8445973192179725
4367,0.8343917638453933
4368,0.7142839100732689
4370,0.9388988063064738
4373,0.7713900953718867
4375,1.3332019437223115
4377,1.2651687277382058
4378,1.0224130336263229
4380,1.337531246369207
4381,1.651143924216042
4382,1.4562063015390465
4383,0.5741080426761559
4385,0.41479511859115703
4387,0.7189987221959091
4388,0.5216734410237042
4389,0.525215491529956
4392,0.8100673656186974
4393,0.5090273765868255
4394,0.7404698445606814
4396,0.5185325462508413
4397,0.4993222670731118
4398,0.2909972277567117
4399,0.2997733210066975
4402,0.6504350285888519
4403,0.8069021980120601
