7406,10.601508591546708
7408,10.594884022891629
7410,10.661427245856986
7414,10.689731882754193
7416,10.780733315588927
7418,10.744682069837024
7420,11.126622419450985
7421,11.027939085858632
7422,11.098529992552939
7423,11.14030392817292
7424,10.86134341404759
7426,11.03403139260978
7428,11.054254209157342
7429,11.022259054513484
7430,10.985696479030333
7431,10.939488417574651
7433,11.097856881808772
7437,10.924079403846278
7442,10.834830024203841
7444,10.753179777883123
7445,10.68368101302634
7447,10.721631331398017
7448,10.806358573522754
7449,10.776076157250115
7451,10.491595939302501
7452,10.492258801463779
7453,10.496826435319429
7454,10.49376235858089
7455,10.493856869917952
7456,10.456659366481407
7457,10.3157559641092
7458,10.32831529634693
7462,10.012828950532366
7463,9.93740746830974
7464,9.774114792802367
7466,9.597275914347726
7471,9.398185641193395
7475,8.934227114173506
7477,8.847362147927925
7479,8.73019336360821
7481,8.443279366140246
7482,8.346779119815931
7484,8.063492517745608
7485,8.002011217825556
7490,7.485640877431831
7492,7.282793668265686
7494,7.040718107054648
7495,6.8096271263030035
7496,6.716899035509787
7497,6.612712613441198
7498,6.4821097677402015
7499,6.343252892910263
7503,5.665586204504978
7504,5.487315559015518
7505,5.176402618581822
7506,5.0473619369488265
7508,4.777554498792277
7509,4.59301979412082
7511,4.141702042128932
7512,3.9092731976337785
7525,1.7258345916043645
7527,1.1024177676323141
7528,1.0913476561772164
7531,0.7824249480295542
7533,0.29039620673350086
7541,0.4790233513338755
7543,0.6581666186007418
7545,0.7627100769027315
7546,0.8606503686408438
7548,0.7378188492185522
7551,0.7676153956018616
7555,0.6672616280375046
7557,0.594822077621469
7558,0.6330567149809632
7562,0.9790385359314335
7564,0.8700818893506543
7565,0.9260698314305209
7566,0.9431385733911348
7567,0.9711761165396631
7568,1.0183184329370043
7570,1.2337628363046313
7577,1.7830811872545063
7578,1.5440418422441233
7580,1.193216453770841
7584,1.5131134827850126
7587,1.1005261795321921
7588,1.1906256496479948
7589,1.1596668069535063
7590,1.209976403959768
7591,1.2130979674895848
7594,1.341111771150917
7596,1.7467850021830706
7597,1.8008694174392765
7598,1.9114105540930133
7602,1.948450682754146
7604,1.8714831914706416
7605,2.1426980720603943
7606,2.4649573960575175
7611,4.756595795065779
7613,4.088396735495099
7615,3.8572318431309416
7616,3.6135024781481864
7620,5.89007404160506
7623,4.794791828691018
7627,11.384900638928436
7628,6.680500143760797
7630,7.83193431902593
7631,9.245234796556652
7634,10.891862841321572
7638,8.959171906443036
7640,10.955602293151486
7643,8.860124903850906
7645,10.124035562136607
7646,10.062735266282683
7647,10.321386166545155
7650,10.302307034683965
7651,10.257870661313378
7654,10.292528786996295
7655,10.287001104333704
7657,10.202544306569726
7658,10.147244017866397
7660,10.281491934888722
7661,10.14754284968243
7663,10.083449229668831
7670,9.424169771357501
7671,9.362742654981515
7673,9.189415827162033
7675,9.063693028196136
7676,8.928357595325874
7677,8.757970047499706
7678,8.7087030153397
7679,8.707154624058457
7680,8.849214331251174
7681,8.843167926436992
7682,8.636975376595993
7684,8.40240836626524
7689,7.415147449479864
7691,7.1048841728084655
7692,7.167756617816307
7694,6.951753385766318
7701,5.887629848770262
7703,5.33115096673332
7705,5.172805920594431
7706,5.1882387415470586
7709,4.870495674145044
7714,3.7722981558163298
7716,3.6172455978383518
7717,3.2906540178607813
7722,2.5275945189922844
7724,2.0781683413494
7727,1.8643320648809798
7728,1.6906382237112005
7729,1.6496119220894592
7730,1.563268210732243
7735,0.8282653337129737
7741,0.43652554989152037
7742,0.27314096847562475
7747,0.6103097459621232
7748,0.613980538096893
7749,0.6194187852916109
7750,0.6786267420292909
7751,0.7715520005684304
7752,0.8680539599581572
7753,0.8867603405028568
7756,1.099589512556033
7759,1.3649127228073858
7761,1.5371812212118492
7762,1.6321773105705795
7764,1.7873932590706367
7765,1.8673701373356444
7769,2.2878376666450855
7770,2.2974866652150645
7771,2.3306289818258357
7773,2.343806446682425
7777,2.403305706801323
7779,2.555047408882789
7781,2.581112017595128
7782,2.6380186903893197
7784,2.4712520374890907
7785,2.609573566594296
7787,2.739578146649041
7788,2.8745263762002438
7789,2.924079752178951
7790,3.0760664719029123
7796,3.400101069283039
7798,3.467698696632592
7799,3.5512763278477557
7801,3.506169235989214
7802,3.532418176891756
7803,3.5712616210290786
7804,3.659266625036288
7811,4.2202708128355155
7812,4.25225163070426
7813,4.23366548796611
7814,4.411979784975096
7816,4.69996585692663
7817,4.637758313778793
7818,4.944060177414254
7820,5.234488389222893
7821,5.231539328386102
7824,4.916178762816951
7825,5.082931538071671
7826,5.06981151481706
7828,5.452771338663315
7829,5.033354506594277
7835,6.48555971206709
7836,6.690558295485528
7838,6.507651569717206
7839,6.300558820489314
7840,6.186854447710187
7841,6.227491861083186
7842,6.031974558855044
7843,6.025891259230043
7850,5.942015619451459
7851,5.9488527949618275
7852,5.911804106138519
7854,5.9380992143794735
7856,6.0291018909790495
7858,6.114963370294692
7859,6.548755458176036
7860,6.799143500887121
7863,6.827279548284702
7865,6.52510103113372
7872,4.461632644359901
7874,4.198139194309294
7875,4.066471254813948
7876,4.1423492399575705
7877,4.333292732678331
7879,4.385519662403107
7881,4.608410275092312
7883,4.792267361138563
7884,4.574089883239914
7888,4.212297880089723
7894,2.8355461744582158
7895,2.2697470187923408
7896,2.101715412755862
7900,2.3672112030643326
7904,1.9307438740842962
7906,1.5956474765630553
7909,1.241395521187595
7913,1.1261855725700194
7914,1.0745500866537547
7916,0.9720562108099777
7921,0.8025090085520468
7922,0.6820031605864294
7923,0.6052245290556577
7924,0.5926672211680675
7926,0.44976993996722214
7929,0.3498029530070532
7930,0.25062065705247605
7934,0.20818555093805102
7935,0.14487568321745936
7938,1.2160086849001708
7939,1.0963073377937427
7941,1.335461682734202
7945,1.9323907969367902
7947,1.891214850099157
7949,2.647047664182036
7951,3.155878586432724
7953,3.3458663211799333
7954,3.5775904715502733
7961,4.821322371828179
7963,5.040711873522616
7964,5.255484384473384
7965,5.433969518333637
7966,5.512454129416469
7967,5.641453456071876
7968,5.801171221423042
7974,6.59956761391052
7978,7.238175120668844
7980,7.35728960449725
7985,7.948160242524155
7990,8.283738056565054
7991,8.34058925429259
7993,8.507398992244232
7995,8.731046925659832
7998,8.853445373829212
8000,9.1922359727578
8005,9.420977015284592
8012,9.496725042152274
8015,9.726092136092648
8016,9.868043566130137
8017,10.152089815617535
8021,10.187881499933379
8022,10.446481401658874
8023,10.210146336754095
8025,9.96964285917119
8026,9.85154523439112
8029,10.071314316739452
8030,10.108504018338753
8031,10.113906999516512
8032,9.892580159332706
8036,9.856537288789776
8040,9.945792217855033
8042,10.076558185740131
8046,10.128451207321163
8047,10.180744155561904
8050,10.049523683115957
8052,9.911087964768342
8055,9.533536809499573
8058,9.210286927566667
8069,8.924267515599247
8070,8.879115018001709
8071,8.730343216133594
8075,8.317803590949
8076,8.019588374976673
8077,7.8429718027945485
8079,8.376095894666431
8081,8.419797402436437
8083,8.341774159887443
8084,7.999297850171313
8085,7.9874892007713925
8089,7.353829248777897
8092,7.2441488577109165
8093,7.209631783715
8097,6.823008183883502
8099,6.560460725739003
8100,6.2591473773119155
8101,6.194414767069144
8103,6.160186867197925
8105,5.819601224638499
8106,5.805609084787201
8107,5.713945801934467
8111,4.315791633232013
8117,4.078471891112353
8121,3.223496928018786
8124,2.7026603074007376
8125,2.707362365372621
8126,2.384359979647517
8127,2.2956888936524216
8128,2.1407944025733947
8132,1.3727727714766012
8133,1.0125842164145205
8135,0.7667050796157717
8136,0.6740796929721533
8139,0.40316103202573217
8143,0.31476869229555504
8144,0.2766969308584173
8146,0.379993053
8151,0.24300694072307394
8152,0.2636072994465728
8153,0.319740232691057
8158,0.40949121654110954
8160,0.5044222001914953
8161,0.5097991835912374
8164,0.6085376799375517
8166,0.7650442823138768
8167,0.9026499895402331
8168,0.9386357195230737
8169,0.9672706914072471
8171,0.9293119073660954
8174,0.8990131104690526
8175,0.9498771081999671
8176,0.9662378737495594
8182,0.9884118793105436
8183,1.0167621065422559
8186,1.1390295666509012
8187,1.1324740921441894
8188,1.2453862493387042
8189,1.3919549348077531
8191,1.233627503746174
8193,1.2796064074163205
8194,1.3983327155004126
8195,1.495510909102105
8196,1.6731449966046021
8198,1.84212521254209
8199,1.8307822797214648
8200,1.6994506389684112
8201,1.690528814110447
8205,1.6612397042539548
8208,1.5301122002338552
8211,2.2030077994218082
8212,1.859462101650049
8214,1.508228733491702
8217,1.1563057464893767
8219,1.6977360811372897
8221,1.5927823698480914
8222,2.2529633978815546
8223,1.986583913148106
8225,2.4798170956630337
8227,1.7041042596743488
8228,1.8665514968381807
8230,2.88858894500547
8232,2.1115980778631176
8234,2.4387203657255547
8235,2.043630456755391
8237,1.8023816616678268
8238,1.8829080012834005
8239,1.7606049367308962
8242,1.4516591362029025
8244,1.7613370776547832
8245,0.379993053
8247,1.4719953414878226
8248,1.4230089985905288
8249,1.4496530435094535
8252,1.4057369652532934
8253,1.3354221404170339
8254,1.2485271350295584
8255,1.2993558142236417
8261,1.1227628860996184
8264,0.9420282873986388
8268,1.0878060266722507
8269,0.988719645879609
8270,1.105883953080319
8271,0.6895719452399156
8272,0.8897228282001457
8273,0.9486021419959307
8275,0.9476994625875186
8276,1.1005914268722101
8278,1.1581507682426881
8280,0.7666169755671284
8281,0.7375320182974967
8286,0.7731487357126348
8287,0.9251150892299016
8289,0.9264963391145891
8290,0.9329422051794971
8291,0.8066254547109502
8294,0.7904645714952458
8296,0.6139077290070638
8298,0.7366858506400114
8299,0.5515620642749575
8300,0.6688649463379441
8303,0.7480734859662128
8305,0.42840809980017625
8307,0.41698553927446014
8308,0.32419280903634373
8309,0.06393689165031091
8310,0.379993053
8312,0.6525331062616111
8313,0.7772681489352173
8314,0.8972784015683963
8316,1.2345053817000995
8317,1.375966169309688
8318,1.3803302683261585
8319,1.5550300479833048
8320,1.653829644411129
8322,1.8200444874557284
8324,2.0411337932770373
8326,2.316453260494523
8327,2.49693498085556
8330,2.951154953093493
8334,3.4331142942920927
8336,3.749136874111313
8337,3.994832358098705
8338,4.041438430022937
8339,4.287102921526229
8343,4.849307086637039
8347,5.36662496462486
8350,5.794260101425138
8352,6.2958823050751125
8356,6.962255730182719
8358,7.203080776725753
8360,7.678056625014172
8361,7.729863787239303
8363,8.284450425324884
8370,8.836299128506106
8374,8.968765904014868
8375,9.34956134075961
8376,9.517622604522202
8377,9.470316865287614
8378,5.111345205974728
8380,4.637980799398161
8381,8.450159486831405
8382,9.009081228793434
8383,6.750686048496479
8384,9.401060934494287
8385,9.948471949496584
8387,9.533477547610559
8388,9.99047736722081
8393,9.909066767091476
8395,10.516276874152945
8397,11.405048931655386
8398,11.215526796101912
8400,10.737584019174292
8401,10.731294478571748
8403,10.837708170836098
8404,10.823702073714674
8405,10.907187602721136
8409,10.909752329390999
8412,10.766106395227794
8416,10.354415356201642
8417,10.210626898028059
8419,10.148795069231323
8420,10.129081370473966
8422,9.942340596101145
8424,9.619085222172815
8425,9.51319238781657
8427,9.42186590554189
8433,8.739282078395092
8434,8.757477836176777
8435,8.70329722315109
8440,7.832050331569221
8441,7.848603026127582
8442,7.72326283799581
8444,7.461722163257636
8445,7.384205456216753
8448,7.058193843596241
8449,6.981925243088432
8450,6.914651122758514
8451,6.866600239358204
8453,6.451539513493147
8454,6.312168877362331
8455,5.9302547334219415
8457,5.586770505292329
8459,5.266160910379929
8460,4.982399827290958
8463,4.5173335972932716
8467,4.0315959721843555
8468,3.8547609697049676
8469,3.6895050211920317
8473,2.9509223680508896
8475,2.6068051895978392
8476,2.04939531409374
8478,1.7532890637302039
8483,0.8267753464849186
8486,0.4291745423325857
8487,0.3754751115887238
8488,0.379993053
8496,2.8255462172483448
8498,3.178764072368356
8500,3.513522614030201
8501,3.725198271943281
8502,3.7925280272131516
8503,3.9039930759090478
8506,4.432754426894208
8507,4.528871539850408
8509,4.754204838811928
8510,4.876821322822852
8511,4.896442385152241
8512,5.334906734381061
8513,5.393583454511246
8516,5.669887345690533
8519,6.067131544200888
8520,6.196953545194683
8522,6.439144167661203
8526,6.921930550130986
8527,6.972027310732215
8528,7.0691187085501195
8530,7.324054809835609
8531,7.408810114321641
8536,8.082174080388727
8538,6.035075947901348
8540,3.30150382677877
8543,3.5039803071954765
8547,2.861648124194417
8548,2.922836039001897
8549,3.1273369385640564
8550,3.3364939136051888
8552,3.5937747574405456
8554,3.866211486777937
8555,4.023110860856687
8560,3.672655870656264
8565,4.410565023014776
8569,3.754381680937957
8570,4.1501200665044315
8571,4.18829233324345
8574,5.087202329392274
8576,6.783258908844734
8578,7.846862245749391
8580,5.079404287926677
8581,5.163195095648062
8584,4.993617118903986
8585,6.8033063621728616
8586,6.445184802649439
8587,6.600335733927661
8588,7.333702967546545
8591,10.567647868943295
8592,10.586730890403944
8593,10.494268305185916
8596,10.38892384579053
8599,10.358362912614664
8603,10.260771952623763
8604,10.300540816685674
8606,10.123206229910352
8609,10.10465705835321
8611,10.176091949274504
8613,10.260101230902723
8619,9.912316179815397
8620,9.802312335562783
8621,9.625440821856385
8622,9.721460178706094
8624,9.814238559207574
8627,9.503688042812337
8630,9.260395821040712
8632,8.830855680913965
8634,9.136672600232247
8637,8.7689571692521
8638,8.88686898018147
8640,8.719049429332916
8641,8.710730669713248
8645,8.378540023663955
8647,8.292366396795577
8656,7.192272823112155
8660,6.9039610682567085
8662,6.383047316577004
8664,6.253996123423631
8666,6.039264895887945
8668,5.798360560633322
8669,5.699751964544962
8671,5.56550888239345
8674,4.922331571640833
8676,4.574491775982132
8678,4.242766301943901
8679,4.128600657072498
8680,4.027868661506474
8681,3.927992144442511
8683,3.6138333899072617
8684,3.4451112363840224
8685,3.290790782865429
8687,2.7532610336211327
8688,2.604740125208611
8689,2.4421113073037723
8690,2.2460941242097014
8691,2.1631923516327056
8692,1.9803487353800442
8693,1.8363590033689228
8694,1.7192906076093344
8695,1.4513652617300146
8700,0.8930958784867293
8701,0.7824849530953308
8702,0.6698266889199367
8704,0.45184036767654945
8710,0.08382225977059576
8712,0.18452475981323957
8717,0.17243053154767196
8720,0.15502586727218315
8721,0.32338041035030685
8722,0.5860968352032607
8723,0.32482361337141796
8726,0.5018238873819278
8727,0.770390104108369
8728,0.9248160431673931
8730,0.5726477449826568
8732,0.7660689951070871
8733,0.8409792901616804
8734,0.8129201663418506
8735,0.8564506398602099
8737,0.673191114197973
8739,0.9291501960946782
8740,0.9049931715624773
8743,0.6525766266082336
8745,0.8847501652184313
8746,0.8547150332511215
8748,0.9032719947777927
8749,0.8118223548234305
8752,0.7292501344836602
8754,0.8359728235428996
8758,0.9099320254373531
8759,0.9002956533730178
8761,0.9076602835073793
8766,1.0018198858166123
8769,1.073561984614411
8775,1.16360178208458
8776,0.8991671195587365
8777,1.1426806971355994
8778,1.0123858074966812
8780,1.0439676542033673
8781,1.0896529668740094
8782,1.0401390609285066
8783,1.1922919621483565
8784,1.2448739370800261
8785,1.3092918792381134
8786,1.769895440778388
8787,2.020413136519661
8789,2.109319342521669
8790,2.1567599955583
8792,2.397452982685895
8794,2.709305298664379
8797,2.852604848166152
8798,2.0263617661312416
8802,3.088302281086449
8803,3.2292108067301655
8805,3.866669854166588
8807,2.6996816154111123
8810,1.8422155141462362
8813,1.5442174315939603
8814,3.3547407653467403
8816,1.4735986284271085
8817,2.51473998368569
8821,3.054864523631238
8824,3.6304013842372633
8825,3.785872565952552
