2846,4.1784915218420755
2847,4.569747277743279
2849,4.738529436676273
2850,4.801509767618326
2853,5.458035263648817
2854,5.668100453309136
2855,5.8057866052553635
2858,6.255338722142957
2861,6.526166599158
2862,6.586650056244201
2866,7.10219696002683
2867,7.1417252523786985
2871,7.559932226787837
2873,7.740041987058156
2877,7.958708508841023
2878,8.04533895278421
2882,8.326402737340883
2883,8.343711126503782
2884,8.372746455809164
2887,8.603902887809973
2888,8.634140705081464
2889,8.733158551147863
2890,8.778971563224879
2891,8.825275376027925
2895,9.12523581710857
2896,9.246434485062888
2897,9.312499075682108
2905,7.58938033866278
2906,6.815031257202266
2907,7.0012776954814715
2912,7.795959407997806
2913,7.173740447083334
2914,8.103278299564472
2915,8.188817990226447
2916,7.759001425521321
2917,5.5703684711788926
2920,4.169842740855257
2921,2.553369696923207
2925,2.430267633620114
2926,2.4284216895693813
2930,2.9821546821794342
2932,4.762908702534824
2942,5.778166343472249
2943,5.342623457392747
2945,5.334382706879387
2946,5.9694777945123905
2947,4.553395674993549
2949,7.343074100734141
2950,7.3336409243249125
2953,8.329395732831715
2954,8.69363036834556
2955,4.529141893944898
2958,4.374265603558772
2961,7.7163196307046285
2963,7.4920366509568
2964,7.414212875898999
2966,7.079972350969465
2968,6.818360536016373
2970,6.604174553550679
2976,5.655302044348428
2977,5.4322666598464
2978,5.296230446691179
2979,5.1735440542339255
2980,5.086143464125209
2983,4.550662467084484
2988,3.7297792104350838
2990,3.4793955788509274
2993,2.934005585762364
2996,2.241718644308969
2997,2.056444249535344
3000,1.210635312777061
3002,0.3450197340157997
3022,1.034588284522822
3025,1.9559320733187868
3027,2.328443562890678
3028,2.503529506589536
3031,3.494512294293238
3032,3.6943527395660354
3035,4.2065499156804425
3037,4.748528954180003
3038,4.882138644943943
3039,5.0246502697632485
3040,5.1145528793426
3041,5.320354423708062
3046,6.035204826816285
3047,6.21748964731256
3050,6.56335516250417
3063,7.929518792543647
3064,7.977352852454884
3068,8.296065213997291
3069,8.362096181128523
3070,8.421682016310696
3075,8.813314801812135
3076,8.87533846273595
3081,9.136252224051901
3083,9.366684666298491
3087,9.434535083953552
3090,9.61578710021995
3091,9.58600186272818
3095,9.680911795674165
3096,9.690339185791462
3097,9.692755425694745
3099,9.692221293947647
3105,9.806637684644894
3107,9.749209363448545
3108,9.696382061375115
3109,9.786034440967553
3111,9.739152755998685
3112,9.718506610633513
3114,9.692345523053568
3121,9.515858287448406
3123,9.458583769541793
3127,9.344561772897748
3128,9.289338811861715
3129,9.197643229837
3130,9.139218293371485
3131,9.074913000125509
3132,9.040395362838922
3134,8.883983783588565
3135,8.887752546808171
3138,8.651535150777596
3141,8.417534353011995
3142,8.383296787533215
3146,8.042528975638378
3150,7.664919884561441
3151,7.598113893501237
3153,7.552959947895499
3156,7.402147836745154
3162,6.40144695602441
3163,6.307984039828812
3164,6.209093507453601
3165,6.051703316781111
3169,5.5394018377327
3170,5.441071587043858
3171,5.295128490951409
3173,4.751117424928393
3177,4.117756981298325
3178,3.9072623330451663
3179,3.7693293583876755
3181,3.4299917151099466
3184,2.6695284589450816
3185,2.5317699762693677
3187,2.1829336298097806
3193,0.15054234318902418
3202,0.35774778783032646
3207,0.03904586216881994
3211,0.22678017097604186
3212,0.2150715844216887
3214,0.6068320043930375
3215,0.7957459890473045
3218,0.88081271903414
3222,1.006437495977354
3223,1.2892042724055464
3224,1.166656311134587
3227,0.7857982207477782
3231,0.8487647427251794
3233,1.0160518791045652
3234,1.0626564629839197
3237,1.3529109581464924
3238,1.4340431042025616
3239,1.470997813919589
3243,1.3484046165364223
3244,1.1672640210829783
3245,1.1939196541082135
3246,1.4561127823830926
3248,1.924189768033586
3249,2.1977646484714715
3250,3.3724780840565005
3252,3.374694508872455
3261,7.457132031578075
3264,6.708498824865802
3265,5.620552367094054
3266,4.3087844667566655
3271,2.5854648815617427
3272,4.557722763526121
3273,5.170437708310579
3276,2.439112401847145
3279,3.289616817962176
3281,3.789476057259022
3282,3.997601667713998
3289,5.707148088019992
3293,4.357461922563437
3295,4.903383300997762
3300,4.2302016575600545
3301,4.823634844909643
3303,4.767978658211482
3307,4.293768795178259
3312,3.715870157239369
3316,2.9748603099353375
3322,2.257413054591256
3324,1.7656099081154828
3332,1.4781428206901888
3334,1.362511279605203
3335,1.3288177012367488
3336,1.1703133352929727
3337,1.1416656628747357
3339,1.0673047113754621
3342,1.0726224219560763
3344,1.3039018949189196
3345,1.1969468123493754
3347,1.0526582784418783
3348,1.0484364521549356
3350,0.9186789293187552
3351,0.9339069241130111
3352,1.0394231058679315
3353,1.1091887428883338
3355,1.2978652846245413
3356,1.1762307909572713
3357,1.02916909049841
3359,0.8839032125585429
3360,0.7752313380132889
3364,0.4021450891278512
3368,0.2211238038768582
3370,0.18531872425245988
3371,0.17824539709012766
3372,0.1680951276096726
3373,0.09403027491742963
3386,-0.01951666039155721
3389,0.21535671597566092
3393,0.4362337346897769
3395,0.7230848591671057
3396,0.7217531304995888
3397,0.5710203808412047
3398,0.7908202741283181
3400,0.8799336281113663
3404,1.1375599880755498
3406,1.0817566074132317
3419,4.113633049087943
3420,4.11346979875009
3421,4.6725632718270305
3422,4.884388896295295
3424,5.682389224759399
3427,5.5772567450386745
3428,5.340064673975391
3429,5.67754435293391
3432,5.68390805808599
3434,6.221078901200736
3436,5.568941802168527
3437,6.097744983599911
3438,6.268201178125457
3439,6.374635820909871
3441,5.988623038523304
3442,5.989750946659074
3444,5.9394943309804455
3445,5.864684404526515
3447,4.847967611663154
3449,4.877377731525577
3452,3.4599104788449657
3454,2.74640389092683
3457,2.303256489001181
3458,2.070236065692002
3459,1.8384706874940977
3460,1.7426363682445563
3462,1.6089885775284354
3464,1.5160077417828366
3466,1.4460625440376842
3468,1.6229175111981222
3470,1.8385703515357565
3472,1.8589668107270478
3475,1.6946409248415906
3479,1.258419538066855
3480,1.4834431246164028
3488,1.4218021425583882
3497,1.2724313843256883
3500,1.1004536092687034
3502,1.2980551510210687
3511,1.2502512393193483
3514,0.8064993682418684
3517,0.8162710426413122
3518,0.5895442429132168
3519,0.5325192569110376
3520,0.5030975962623653
3522,0.7200393529908593
3525,0.7280392112563658
3526,0.720596338021021
3527,0.5424313125809059
3529,0.6486195566732975
3532,0.38357870575043074
3533,0.5469853113641004
3534,0.5628699066531992
3537,0.3307000014772492
3541,0.24063914812194176
3542,0.2679115842706208
3543,0.3887105437414853
3544,0.20091923025333436
3545,0.2454346999542396
3546,0.15775541003981214
3547,0.20373154016120282
3548,0.12256853924061487
3549,0.11717744895401436
3550,0.12809260400732242
3553,0.10509921567026748
3554,0.055423950543960154
3555,-0.0018807009617863944
3560,-0.042723379584427595
3561,-0.03820044046964424
3573,-0.04326859017739319
3575,-0.05744152787557376
3576,-0.015937790202648253
3577,-0.00577772589991478
3578,-0.011094799352085903
3579,0.023191497955822805
3584,0.0912040776092663
3585,0.07060551554776526
3588,0.1066139307823854
3590,0.19343727551687645
3591,0.20134854071720076
3592,0.19740903831317477
3594,0.254913463236083
3597,0.31195191794784616
3598,0.21375018216579666
3600,0.2874874087799312
3602,0.28550614597467494
3604,0.23351065155478207
3609,0.29016186698061813
3610,0.26454684891529234
3611,0.27938590648817907
3613,0.3184607044337665
3615,0.4982799686683232
3616,0.5791255032307161
3621,0.48201104574557635
3623,0.5153227751243661
3626,0.7416405885994122
3627,0.7356990860164245
3631,0.896838910462414
3632,1.0543951192071699
3633,1.0850106614983699
3634,1.1240248553254684
3635,1.2082466999781714
3638,1.1326784418630917
3641,1.846841500094669
3643,2.6171985085021934
3645,2.7204976444256923
3647,2.9321638183428727
3649,2.208379601767992
3652,1.5787757914804406
3655,2.140694906721328
3656,1.912671768955641
3658,1.8616916546821176
3661,1.4694220365143447
3662,1.472535641893923
3665,1.9633046916863404
3671,2.0041297842115533
3675,1.4974040318377324
3676,1.1705926276957919
3678,1.1099287986615867
3682,1.1718358711002792
3684,1.1717597338549717
3688,1.8127274496504822
3689,1.8099600434531937
3690,1.8302564792159701
3692,1.8719028851801427
3693,1.4147487779509698
3694,0.728915755795585
3699,1.9810660729722882
3705,1.6199166905125062
3707,1.197602201785303
3708,1.0867572943778974
3710,0.7333152265561158
3712,0.5665061274561705
3716,0.748277952505715
3717,0.7367730892907577
3720,0.7103802150802313
3721,0.6496532545359042
3724,0.44497247775860743
3725,0.4453773710057671
3727,0.3550026862579338
3728,0.34020139191443666
3729,0.30968255394238775
3732,0.3082741871367196
3735,0.16705739062223912
3736,0.2030835534835954
3738,0.21484900044066896
3739,0.20014497749835633
3740,0.19100136602800738
3741,0.1144313068113598
3743,0.1480443992376168
3744,0.1514922038396324
3750,-0.11765389076468435
3751,-0.07810417831432163
3753,-0.0123032672753547
3757,0.09965306137942573
3762,0.5588640161156603
3763,0.6061574285470526
3764,0.4868549997089343
3765,0.5201444023289336
3766,0.5001674806142336
3767,0.3834009868376492
3769,0.6119645639154305
3771,1.100164055779397
3773,1.2318777845117825
3774,1.3563318509039013
3776,1.495870155827085
3777,1.5867905580336434
3781,2.154590690812193
3782,2.2279552053809435
3783,2.352723689494849
3784,2.213989613538026
3785,2.2549110548596953
3789,2.6757846892689114
3791,2.754686419905788
3793,2.849636154448967
3794,2.93683268089682
3796,2.901246916036495
3797,2.9724342674130684
3798,2.757488776133065
3800,2.756712570212504
3801,2.9300764364612517
3803,3.188772020085258
3804,2.815452310675978
3809,3.625388369650997
3810,3.5952487262088964
3811,3.6402652056355267
3812,3.671939666797692
3816,3.11911566519482
3817,3.15627211890929
3818,3.080673506327373
3820,3.809144151021502
3821,3.068724300788815
3822,3.8982345066028596
3823,4.076509435247692
3825,4.051043313315727
3828,4.215393487741288
3829,4.174970804870978
3831,4.205605637752636
3832,4.233631075176522
3834,4.285013063604656
3835,4.265776884351191
3837,4.334891494645719
3839,4.470522211347942
3842,4.402426888770096
3848,4.554803508896619
3852,4.369245727029039
3856,4.2839922504333465
3859,4.205708742673598
3860,4.182984731915441
3863,4.139037038093758
3865,4.044039391067154
3869,3.8048961444434646
3871,3.8532355236161457
3873,3.751255524612604
3875,3.696318202943354
3876,3.5825976171668366
3878,3.6686530161733044
3880,3.6217997985263133
3881,3.5496351480555752
3882,3.397600195927149
3883,3.362771398390643
3885,3.2214542211465234
3888,3.016484068171473
3889,2.8081123699028314
3891,2.631612507754035
3892,2.545236536301384
3894,2.4497154944681343
3897,2.3480484761954346
3899,2.4307490659582447
3902,2.1207179414157444
3903,1.9491215986803327
3904,1.698402993393571
3908,1.3860658372191197
3911,1.2936175480091414
3912,1.0833542396424225
3914,0.9470764065475984
3915,0.9371502887161023
3929,5.905270055118547
3933,6.368756294477835
3939,7.146245879037311
3941,7.508846480860447
3942,7.542119296288742
3943,7.8037589388661335
3946,8.006588540436276
3947,8.194579604532336
3951,8.314949012679595
3953,8.414070516851957
3956,8.686652588307155
3957,8.71702075915876
3959,8.932825541503751
3962,9.128718281501754
3966,9.322946397423504
3968,9.4110495977237
3972,9.528941795189748
3975,9.692047938380213
3976,9.673336893445756
3977,9.693186838296825
3979,9.737907638231139
3980,9.758301057091568
3983,9.783489368107569
3986,9.76418088556241
3987,9.720460854073329
3990,9.710267608420612
3993,9.74123515721189
3994,9.735054062641225
3998,9.746034811594946
3999,9.715441931169057
4002,9.551980628721545
4003,9.451709645471968
4004,9.395854682327016
4005,9.384003066529942
4008,9.287071767839723
4010,9.16668340695038
4013,9.059428443064613
4018,8.805833006121752
4019,8.80963710253272
4020,8.712551700950733
4021,8.639568458175116
4024,8.418814690878895
4029,8.070414256733375
4030,7.982662446202552
4031,7.86037639918835
4033,7.680848801974433
4037,7.508747807158793
4038,7.392726642732671
4040,7.280623674044007
4045,6.736973574303526
4047,4.922434054513555
4048,5.220886689620084
4049,4.338046550886675
4051,3.898148452292822
4053,4.540199436795692
4055,3.8084430968504615
4060,2.9815014532999022
4063,4.141511388686373
4066,3.3236817606736233
4067,2.8887155078430258
4070,1.6429060002675562
4071,1.9921443777715317
4073,1.7663516427739774
4074,0.6980762616135623
4075,0.6930210200775595
4076,0.47593891451692805
4077,0.3446811701466871
4079,0.1571671954520516
4080,0.12350347745309148
4097,0.15047420565694158
4098,0.16271303639459817
4099,0.19616744097342598
4101,0.2642631552360627
4102,0.3633062446543607
4106,0.706522387948088
4107,0.8903726688545366
4111,0.9983416392579612
4112,0.9965260545694093
4115,1.7867693423859403
4118,2.0145374492155117
4119,2.6777711015695775
4121,4.124879358964771
4127,4.207530911198496
4129,4.709445526528311
4132,4.532997501657745
4133,3.3915890486878486
4137,2.5800171056477703
4138,3.6016644693871678
4139,4.122646772875161
4140,3.7319510798714988
4143,3.34068901232499
4144,3.6569906394003304
4146,3.6192670547482426
4148,3.2737815098783463
4149,3.111643129986809
4150,3.0773759298823835
4151,3.200253327925147
4154,3.629582407059564
4155,3.474252211731698
4156,3.27942993893955
4158,3.3372979170542827
4163,6.435052840645405
4164,6.163147101263349
4166,6.66689311315883
4169,6.66994704400635
4170,7.160927963630254
4172,8.41611722647185
4174,8.75611768850172
4176,9.550252262631421
4177,9.578047471053736
4179,9.33811229020387
4183,7.839843554629999
4184,8.101672657832337
4185,8.680402972672272
4187,7.617107128326325
4188,7.025794910850238
4189,5.417861427405471
4191,6.529424122453777
4194,5.699480917912298
4200,5.666992964347434
4201,5.137567777131679
4202,4.623944515989974
4203,4.289564563455391
4205,3.999295779088115
4207,3.572176635268968
4208,3.5378750691029666
4210,3.407715361356369
4212,3.3661000654172764
4215,3.16362220762557
4216,3.499787473738678
4218,3.0933347661008677
4221,4.122152285427342
4223,4.051293225813601
4224,3.9044513695676404
4225,4.023207212278443
4226,3.6865038384072815
4229,3.4063967306402576
4230,3.316735394006102
4231,3.6180149671730737
4232,3.1432902146884016
4233,2.9503606158249096
4236,2.521866622633823
4237,3.3810355316636853
4238,3.2174391659810677
4239,3.3432728975716963
4240,2.747568254176797
4241,3.0575375249063588
4243,3.441456409743215
4244,3.296189217842686
4246,2.2721000920397643
4248,1.7702999525342034
4249,1.6854865881948038
4250,2.049192423916796
4258,0.7721146025140889
4259,0.7034939726286765
4260,0.6312491526160886
4262,0.464190337222248
4266,0.16247873019720813
4268,0.03682856845675998
4298,0.30023266500902
4299,0.2981116191155708
4302,0.29543671636887026
4303,0.3525087248009209
4306,0.5938141842224391
4307,0.5823673596675418
4308,0.8357191611986503
4309,0.9149091858654391
4311,0.6663176764223974
4316,0.4479139348939977
4317,0.488441099358911
4318,0.7814219801952893
4319,0.5651649150992545
4320,0.625925164500338
4324,0.4218705498236366
4326,0.6256568331740118
4329,0.6504433087589627
4331,0.6434126999022781
4336,0.538767900227364
4337,0.5403400725492236
4339,0.4047784936617925
4344,0.8322419590817463
4351,0.7693135946522887
4361,0.8379589160833878
4367,0.8288581357924616
4368,0.6879645212178043
4370,0.9577331850969739
4373,0.7296996655667719
4375,1.3122553993680293
4377,1.251618671937679
4378,0.9903544662191568
4380,1.4120327979433975
4381,1.6734393235677978
4382,1.5372110996050676
4383,0.5945237401513356
4385,0.40663953379517626
4387,0.7223144459817024
4388,0.5373424805381916
4389,0.5518532704904273
4392,0.8462082759132384
4393,0.49625961164620397
4394,0.7657975445944969
4396,0.5972161058051499
4397,0.550366017473159
4398,0.304764647165795
4399,0.30118763661068293
4402,0.6932920337591602
